label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	16	1	3	1	512	12459	21973	29419550	15163	36907414	13873	5	0	0	8.2	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	16	1	3	2	512	155629	250369	554996	17781	8833059	57964	5	0	0	100.0	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	16	1	4	0	512	11878	41361	359850	16173	31700816	16151	5	0	0	8.8	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	16	1	4	1	512	140938	250699	657537	17294	8016292	63870	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	16	1	4	2	512	120737	400324	27609339	38065	32807710	15606	29	0	0	58.4	0.000
run1_B_prefetch_stride	uring	on	cold	stride	16384	250000	16	1	5	0	512	157372	248906	571491	17793	8843605	57895	5	0	0	100.0	0.000
run1_B_prefetch_stride	pool	on	cold	stride	16384	250000	16	1	5	1	512	114724	467458	25818330	40968	31447429	16281	34	0	0	57.2	0.000
run1_B_prefetch_stride	hybrid	on	cold	stride	16384	250000	16	1	5	2	512	17105	28321	432016	19122	9643506	53093	5	0	0	5.3	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	1	1	0	0	512	2023	15613	136190	7186	5731996	89323	6	0	0	8.0	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	1	1	0	1	512	1993	19599	117343	5838	5423607	94402	5	0	0	8.4	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	1	1	0	2	512	2434	19899	113697	6099	5441929	94084	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	1	1	1	0	512	2013	16874	122680	5742	5446410	94007	5	0	0	9.2	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	1	1	1	1	512	2424	22503	127287	6623	18738235	27324	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	1	1	1	2	512	2053	15362	148699	6909	5821753	87946	6	0	0	7.8	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	1	1	2	0	512	2424	36213	119666	6289	5669704	90305	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	1	1	2	1	512	2334	14932	132806	7308	5691505	89959	6	0	0	8.2	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	1	1	2	2	512	1992	21272	117192	5581	5414122	94568	5	0	0	9.4	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	1	1	3	0	512	2103	15223	139816	6812	5846354	87576	6	0	0	7.2	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	1	1	3	1	512	1993	15974	124133	5675	5401488	94789	5	0	0	9.0	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	1	1	3	2	512	2404	20951	125955	6112	5603757	91367	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	1	1	4	0	512	2003	18778	119927	5582	5259560	97347	5	0	0	8.4	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	1	1	4	1	512	2404	16224	128589	5915	5687414	90023	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	1	1	4	2	512	2023	19278	125555	7297	5551429	92229	6	0	0	9.0	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	1	1	5	0	512	2444	18127	129971	6278	5977967	85648	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	1	1	5	1	512	1983	15292	140667	6620	5705477	89738	6	0	0	7.4	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	1	1	5	2	512	2013	14722	163841	5429	6226728	82226	5	0	0	8.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	1	1	0	0	512	2974	16965	136290	8311	6175929	82903	6	0	0	7.8	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	1	1	0	1	512	2894	17246	142550	6713	33793521	15151	5	0	0	8.0	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	1	1	0	2	512	3355	22673	112776	7229	6028111	84935	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	1	1	1	0	512	2885	24776	105635	6887	5687089	90028	5	0	0	10.0	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	1	1	1	1	512	3345	21292	110843	7516	34466612	14855	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	1	1	1	2	512	2925	16924	124133	7986	5855246	87443	6	0	0	7.2	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	1	1	2	0	512	3365	21873	144172	7820	35958925	14238	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	1	1	2	1	512	2924	16885	115610	8290	5882587	87037	6	0	0	8.6	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	1	1	2	2	512	2875	18867	109581	6705	5640731	90768	5	0	0	9.6	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	1	1	3	0	512	2944	16504	129090	8616	6054229	84569	6	0	0	7.0	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	1	1	3	1	512	2874	17696	113207	6709	5568975	91938	5	0	0	8.4	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	1	1	3	2	512	3335	22073	118805	7508	35428096	14452	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	1	1	4	0	512	2884	16805	116952	6605	5752060	89012	5	0	0	7.8	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	1	1	4	1	512	3365	17696	132866	7295	37104990	13799	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	1	1	4	2	512	2884	17075	130392	8487	6120162	83658	6	0	0	7.2	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	1	1	5	0	512	3345	22684	110712	7429	5788518	88451	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	1	1	5	1	512	2865	16274	126997	8289	34326465	14916	6	0	0	7.4	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	1	1	5	2	512	2915	19789	110553	6801	5601864	91398	5	0	0	9.2	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	4	1	0	0	512	3005	165539	302400	17561	36432406	14053	11	0	0	29.3	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	4	1	0	1	512	2143	100288	144102	6114	5483791	93366	5	0	0	36.3	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	4	1	0	2	512	20380	123832	249206	5959	37103787	13799	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	4	1	1	0	512	2193	100037	130172	6006	5402602	94769	5	0	0	37.5	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	4	1	1	1	512	20160	126275	142770	5249	5427769	94330	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	4	1	1	2	512	2854	172268	304954	15921	50964834	10046	10	0	0	26.6	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	4	1	2	0	512	20150	124453	162520	5735	5644462	90708	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	4	1	2	1	512	2975	160781	224240	16286	35609779	14378	10	0	0	31.4	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	4	1	2	2	512	2223	107548	133947	6335	5638679	90801	5	0	0	32.2	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	4	1	3	0	512	2824	159710	232311	15076	6257494	81822	9	0	0	28.5	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	4	1	3	1	512	2183	110583	186504	6359	34453448	14861	5	0	0	33.6	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	4	1	3	2	512	20219	126036	161107	5521	5741120	89181	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	4	1	4	0	512	2154	112836	251149	6165	36041265	14206	5	0	0	34.4	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	4	1	4	1	512	20390	128429	151233	5373	5621803	91074	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	4	1	4	2	512	2904	169068	245817	15734	36447834	14047	10	0	0	28.7	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	4	1	5	0	512	26539	123251	157246	7637	6246854	81961	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	4	1	5	1	512	2874	168188	210505	14320	5839454	87679	10	0	0	26.6	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	4	1	5	2	512	2223	116041	154758	6905	33946643	15082	5	0	0	32.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	4	1	0	0	512	72882	156826	223905	36218	9800113	52244	11	0	0	62.9	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	4	1	0	1	512	49042	100809	140287	16085	48099475	10645	5	0	0	72.3	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	4	1	0	2	512	48361	100508	137883	14003	8630973	59321	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	4	1	1	0	512	50044	102050	157217	15860	33589778	15243	5	0	0	74.0	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	4	1	1	1	512	66088	142650	244299	15473	11294021	45334	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	4	1	1	2	512	69247	180466	342985	39532	31935822	16032	13	0	0	60.4	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	4	1	2	0	512	51646	110773	183500	15032	9237190	55428	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	4	1	2	1	512	79837	149435	339639	41532	32986894	15521	12	0	0	67.8	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	4	1	2	2	512	29273	92205	155319	19669	11020981	46457	5	0	0	47.1	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	4	1	3	0	512	69006	161427	413459	42079	30181069	16964	15	0	0	64.1	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	4	1	3	1	512	22443	96001	216679	17684	11338898	45154	5	0	0	46.9	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	4	1	3	2	512	52177	106687	229027	15471	29528575	17339	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	4	1	4	0	512	19819	84375	113447	17729	10053917	50925	5	0	0	41.4	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	4	1	4	1	512	50695	96672	163741	15081	47842041	10702	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	4	1	4	2	512	72342	137102	311108	38962	10265459	49876	12	0	0	65.8	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	4	1	5	0	512	53459	97513	133447	17379	32473534	15767	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	4	1	5	1	512	71770	141563	206729	41796	9677063	52909	11	0	0	66.4	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	4	1	5	2	512	45277	94058	145514	16344	32380927	15812	5	0	0	66.8	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	16	1	0	0	512	105466	310361	615376	26843	4731544	108210	31	0	0	66.4	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	16	1	0	1	512	79957	137393	184236	6886	4687043	109237	5	0	0	72.9	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	16	1	0	2	512	165603	218722	262116	5301	5033228	101724	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	16	1	1	0	512	70744	155148	988375	6373	5788339	88454	5	0	0	65.2	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	16	1	1	1	512	184221	266928	455871	5645	5849610	87527	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	16	1	1	2	512	125770	326555	1947626	29846	6955217	73614	36	0	0	81.4	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	16	1	2	0	512	171702	229607	303842	5684	5252270	97482	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	16	1	2	1	512	120743	287643	32286769	26088	36942882	13859	29	0	0	67.4	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	16	1	2	2	512	47059	159745	218050	6676	5409401	94650	5	0	0	52.3	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	16	1	3	0	512	152760	291790	668810	28642	37410054	13686	28	0	0	81.8	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	16	1	3	1	512	82351	148840	246283	7022	4798142	106708	5	0	0	73.0	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	16	1	3	2	512	164092	220444	273908	5524	5066688	101052	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	16	1	4	0	512	76022	138534	45511483	7011	50548036	10129	5	0	0	69.9	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	16	1	4	1	512	163161	218181	307753	5276	4973680	102942	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	16	1	4	2	512	142149	429852	32212383	28735	37273342	13736	45	0	0	65.0	0.000
run1_B_prefetch_sweep	uring	off	cold	sweep	16384	16384	16	1	5	0	512	168748	231000	305239	5682	5386048	95060	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	off	cold	sweep	16384	16384	16	1	5	1	512	143301	299410	540115	29073	5350385	95694	32	0	0	78.3	0.000
run1_B_prefetch_sweep	hybrid	off	cold	sweep	16384	16384	16	1	5	2	512	87639	151283	26891287	6956	31902183	16049	5	0	0	67.6	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	16	1	0	0	512	46939	335519	928592	34789	4998217	102437	32	0	0	48.8	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	16	1	0	1	512	14281	199844	28414244	16104	36629711	13978	5	0	0	18.4	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	16	1	0	2	512	154037	237159	438926	16368	8129404	62981	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	16	1	1	0	512	11136	163321	27970059	13737	34807698	14709	5	0	0	25.4	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	16	1	1	1	512	156340	237449	469361	16512	8211286	62353	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	16	1	1	2	512	136040	391952	29705195	35311	34379715	14893	26	0	0	52.7	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	16	1	2	0	512	115150	188317	382633	12843	6228586	82202	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	16	1	2	1	512	161528	359544	46653185	38371	51917362	9862	28	0	0	62.1	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	16	1	2	2	512	10435	22473	178362	12537	6268225	81682	5	0	0	8.4	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	16	1	3	0	512	149890	455871	29383740	40237	35092488	14590	31	0	0	62.9	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	16	1	3	1	512	9824	15222	181077	12174	6097014	83976	5	0	0	6.6	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	16	1	3	2	512	168739	271349	29275392	13506	36051760	14202	5	0	0	100.0	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	16	1	4	0	512	14772	26889	144793	16641	8423728	60781	5	0	0	4.3	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	16	1	4	1	512	140356	229788	26169926	14801	33302764	15374	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	16	1	4	2	512	23024	382212	798290	30998	4424086	115730	26	0	0	38.1	0.000
run1_B_prefetch_sweep	uring	on	cold	sweep	16384	16384	16	1	5	0	512	164262	247644	30648661	14627	37870686	13520	5	0	0	100.0	0.000
run1_B_prefetch_sweep	pool	on	cold	sweep	16384	16384	16	1	5	1	512	23905	396854	885864	33570	4742991	107949	30	0	0	40.8	0.000
run1_B_prefetch_sweep	hybrid	on	cold	sweep	16384	16384	16	1	5	2	512	98846	224651	29002038	14305	35894207	14264	5	0	0	55.3	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	1	0	0	512	145353	163010	201336	52130	74433850	6879	6	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	1	0	1	512	133015	142009	204801	28845	67228240	7616	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	1	0	2	512	133967	142549	189909	30630	67521326	7583	5	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	1	1	0	512	132835	139265	188908	28588	66718454	7674	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	1	1	1	512	134908	148899	215578	31872	68738888	7448	5	0	0	99.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	1	1	2	512	150271	163070	223018	63077	76714817	6674	6	0	0	99.8	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	1	2	0	512	132104	140687	179054	29425	66896116	7654	5	0	0	99.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	1	2	1	512	144243	155529	177947	52448	72462057	7066	6	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	1	2	2	512	129191	135930	176580	29824	65138639	7860	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	1	3	0	512	147197	160696	208146	62093	75383908	6792	6	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	1	3	1	512	130683	141879	174416	29977	65671269	7796	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	1	3	2	512	130452	146926	180966	31453	67067749	7634	5	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	1	4	0	512	133397	147177	180336	28648	67844552	7547	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	1	4	1	512	133236	143932	179223	29979	66902135	7653	5	0	0	99.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	1	4	2	512	145854	158123	201146	63217	74202610	6900	6	0	0	99.8	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	1	5	0	512	133146	142260	183810	30178	67329384	7604	5	0	0	99.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	1	5	1	512	147187	155880	184552	60536	73594454	6957	6	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	1	5	2	512	133006	139034	188778	28240	67137161	7626	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	1	0	0	512	158964	186304	243829	57938	20871103	24532	11	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	1	0	1	512	140026	179945	230550	20494	18977210	26980	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	1	0	2	512	132165	155719	262597	23889	18904212	27084	5	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	1	1	0	512	148429	181527	272051	19651	23747200	21560	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	1	1	1	512	127307	147437	193084	20694	17449122	29342	5	0	0	99.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	1	1	2	512	155058	178533	240930	55563	25909283	19761	10	0	0	99.8	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	1	2	0	512	132775	156420	219363	24564	18790205	27248	5	0	0	99.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	1	2	1	512	160962	199318	267844	59757	44331917	11549	11	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	1	2	2	512	147777	178202	252863	19774	25584545	20012	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	1	3	0	512	156531	184602	249177	58583	20541017	24926	11	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	1	3	1	512	159275	194156	305901	22200	22500906	22755	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	1	3	2	512	128920	150501	220074	21340	18013487	28423	5	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	1	4	0	512	162329	190009	290338	21107	23745182	21562	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	1	4	1	512	135840	161427	288645	23951	19477707	26286	5	0	0	99.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	1	4	2	512	158869	189023	240824	53806	23208428	22061	12	0	0	99.8	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	1	5	0	512	131794	156330	493757	23299	19103161	26802	5	0	0	99.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	1	5	1	512	162975	194611	297423	55637	39418915	12989	12	0	0	99.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	1	5	2	512	160276	184872	235196	22574	20543285	24923	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	4	0	0	2048	146190	183139	274624	42623	65034472	31491	11	0	0	65.7	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	4	0	1	2048	139936	197861	403880	28506	59531011	34402	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	4	0	2	2048	134127	176244	245341	29539	66427106	30831	5	0	0	65.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	4	1	0	2048	135269	177847	227710	28168	73009594	28051	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	4	1	1	2048	134979	178012	218341	29138	56349428	36345	5	0	0	65.7	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	4	1	2	2048	148960	187826	235506	41316	68010476	30113	11	0	0	65.7	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	4	2	0	2048	133737	176565	274584	28107	57667008	35514	5	0	0	65.9	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	4	2	1	2048	146530	180846	229248	41001	81525787	25121	11	0	0	65.7	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	4	2	2	2048	136175	174086	236784	28123	57207181	35800	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	4	3	0	2048	146791	181132	222137	40505	67033358	30552	10	0	0	65.7	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	4	3	1	2048	132239	173200	224926	27727	56985610	35939	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	4	3	2	2048	135134	176569	227285	28668	57169471	35823	5	0	0	65.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	4	4	0	2048	136126	175118	220068	28118	83612745	24494	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	4	4	1	2048	133226	171682	208973	28509	55277666	37049	5	0	0	65.7	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	4	4	2	2048	144413	180325	249472	41119	68641084	29836	11	0	0	65.7	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	1	4	5	0	2048	134278	174086	229953	28739	56985405	35939	5	0	0	65.8	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	4	5	1	2048	146551	184366	245291	41532	88927311	23030	11	0	0	65.7	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	1	4	5	2	2048	139240	182639	252837	28424	78108413	26220	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	4	0	0	2048	203309	348899	963843	35844	50658087	40428	30	0	0	66.7	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	4	0	1	2048	214456	318619	25928547	22861	99382686	20607	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	4	0	2	2048	182413	291865	25660861	23889	84285467	24298	5	0	0	65.8	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	4	1	0	2048	205112	310707	1088142	22214	48319195	42385	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	4	1	1	2048	197766	328869	29407237	24387	86357324	23715	5	0	0	65.9	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	4	1	2	2048	207164	333857	35038393	35212	100641997	20349	27	0	0	66.7	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	4	2	0	2048	174567	290352	794749	23782	84396762	24266	5	0	0	65.7	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	4	2	1	2048	204851	358693	967089	34604	49975839	40980	31	0	0	66.6	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	4	2	2	2048	212233	318533	27011400	22642	100415177	20395	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	4	3	0	2048	199694	338899	25641625	34567	84720123	24174	30	0	0	66.5	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	4	3	1	2048	207395	317878	514918	22482	48263378	42434	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	4	3	2	2048	200470	321878	27719953	24624	85001327	24094	5	0	0	65.7	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	4	4	0	2048	209203	325284	35408130	22226	101201296	20237	5	0	0	100.0	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	4	4	1	2048	191391	298600	475870	23646	50146842	40840	5	0	0	65.7	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	4	4	2	2048	203680	375207	1070526	33873	56905542	35989	36	0	0	65.9	0.000
run1_C_readers	hybrid	off	cold	stride	16384	250000	4	4	5	0	2048	185578	311839	25925457	24494	99720728	20537	5	0	0	65.7	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	4	4	5	1	2048	208953	409433	25136600	36216	86026705	23807	33	0	0	67.0	0.000
run1_C_readers	uring	off	cold	stride	16384	250000	4	4	5	2	2048	211476	313136	527466	22451	48465035	42257	5	0	0	100.0	0.000
run1_C_readers	pool	off	cold	stride	16384	250000	1	16	0	0	8192	4467	326635	1931683	17753	240545040	34056	28	0	0	23.8	0.000
