label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
run2_A_stride	hybrid_lazyring	off	cold	stride	16384	250000	64	1	5	4	512	634320	2201760	3069853	16593	10550190	48530	5	0	0	91.0	0.000
run2_A_stride	uring	off	cold	stride	16384	250000	64	1	5	5	512	745281	2550741	3271282	10440	8167416	62688	5	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	1	1	0	0	512	1665	2101	2819	2333	1095678	467291	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	1	1	0	1	512	1394	1634	2305	1881	879212	582340	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	1	1	0	2	512	1474	1912	2624	2164	1022572	500698	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	1	1	0	3	512	1439	1606	1795	1749	863349	593039	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	1	1	0	4	512	3440	17968	26885	11607	4952645	103379	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	1	1	0	5	512	49377	57583	111357	57253	26954243	18995	6	0	0	100.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	1	1	1	0	512	1482	1794	2352	2033	962340	532036	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	1	1	1	1	512	1465	1861	2535	2178	1043237	490780	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	1	1	1	2	512	1496	1853	2267	1966	932736	548923	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	1	1	1	3	512	14065	16980	29521	12116	5084167	100705	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	1	1	1	4	512	49143	54535	94494	56229	26546498	19287	6	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	1	1	1	5	512	1603	2110	2641	2186	1056302	484710	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	1	1	2	0	512	1458	1798	2099	2265	1074334	476574	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	1	1	2	1	512	1376	1534	1702	1784	838562	610569	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	1	1	2	2	512	3390	18470	29714	11088	4676549	109482	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	1	1	2	3	512	49492	60151	108220	58388	27464201	18642	6	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	1	1	2	4	512	1575	2083	2779	2107	1012563	505648	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	1	1	2	5	512	1492	1885	2678	2109	946049	541198	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	1	1	3	0	512	1398	1554	4592	2115	967614	529137	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	1	1	3	1	512	3098	14912	21943	9414	3930149	130275	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	1	1	3	2	512	51044	61014	104916	59551	27965626	18308	7	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	1	1	3	3	512	2323	3113	4353	3031	1440563	355417	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	1	1	3	4	512	1492	1880	3070	2004	943487	542668	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	1	1	3	5	512	1452	1643	6586	2332	1111771	460526	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	1	1	4	0	512	3395	15152	23862	11014	4622322	110767	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	1	1	4	1	512	50026	57930	102496	57964	27351764	18719	6	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	1	1	4	2	512	1858	2458	3567	2337	1166590	438886	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	1	1	4	3	512	1417	1689	2882	2022	960840	532867	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	1	1	4	4	512	1386	1568	2347	2078	1002406	510771	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	1	1	4	5	512	1445	1607	2308	2015	948400	539857	5	0	0	0.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	1	1	5	0	512	50737	60759	109721	59698	27992675	18290	7	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	1	1	5	1	512	2213	2800	3638	2831	1374849	372405	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	1	1	5	2	512	1476	1807	3686	2044	979289	522828	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	1	1	5	3	512	1431	1576	1967	2178	1003882	510020	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	1	1	5	4	512	1429	1604	2353	2045	884311	578982	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	1	1	5	5	512	3266	15096	24528	10217	4290275	119340	5	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	2	1	0	0	512	1612	1813	2130	2121	535465	956178	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	2	1	0	1	512	1411	1673	2210	1818	844536	606250	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	2	1	0	2	512	1453	1707	2546	2274	1098624	466038	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	2	1	0	3	512	1473	1730	3023	2026	994451	514857	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	2	1	0	4	512	17313	22449	39550	10067	4321811	118469	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	2	1	0	5	512	37352	74060	114952	37449	10665295	48006	9	0	0	100.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	2	1	1	0	512	1449	1729	2228	2081	974117	525604	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	2	1	1	1	512	1655	1963	2554	2368	1128124	453851	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	2	1	1	2	512	1661	1969	3985	2286	1071945	477636	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	2	1	1	3	512	17212	21819	42306	10029	4340917	117947	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	2	1	1	4	512	26103	68362	144331	33607	9137802	56031	12	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	2	1	1	5	512	1697	2177	6588	2713	714263	716823	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	2	1	2	0	512	1509	1672	5581	2373	1101421	464854	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	2	1	2	1	512	1494	1636	2434	2069	978528	523235	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	2	1	2	2	512	16985	21308	42238	9616	4158463	123122	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	2	1	2	3	512	34115	71137	129043	36540	10136706	50510	10	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	2	1	2	4	512	1590	2027	2544	2488	680171	752752	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	2	1	2	5	512	1421	1716	2721	1957	910200	562514	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	2	1	3	0	512	1498	1652	1968	1919	962003	532223	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	2	1	3	1	512	16992	17584	38563	9729	4197294	121983	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	2	1	3	2	512	25189	63614	189199	32564	9228070	55483	12	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	2	1	3	3	512	1471	1613	3205	2063	554032	924134	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	2	1	3	4	512	1390	1532	1741	1879	871967	587178	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	2	1	3	5	512	1471	1635	2138	2077	1016058	503908	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	2	1	4	0	512	16928	17865	27799	9146	3921626	130558	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	2	1	4	1	512	30330	75546	125138	35519	9664783	52976	11	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	2	1	4	2	512	1554	2072	3487	2268	598989	854774	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	2	1	4	3	512	1354	1491	1785	1846	873896	585882	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	2	1	4	4	512	1478	1905	2802	2159	1049883	487673	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	2	1	4	5	512	1480	1637	1887	1849	932470	549079	5	0	0	0.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	2	1	5	0	512	37709	74603	121346	37380	10811492	47357	10	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	2	1	5	1	512	1596	1800	2225	2223	582428	879079	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	2	1	5	2	512	1521	1708	3029	2156	998913	512557	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	2	1	5	3	512	1532	1746	2242	2231	1085978	471464	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	2	1	5	4	512	1495	1655	3996	1992	929469	550852	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	2	1	5	5	512	17140	20051	38715	10595	4581060	111765	5	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	4	1	0	0	512	1672	1984	8582	2751	421097	1215872	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	4	1	0	1	512	1402	1791	3286	1994	952922	537295	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	4	1	0	2	512	1657	2073	7237	2421	1181773	433247	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	4	1	0	3	512	1653	2045	6942	2213	1095190	467499	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	4	1	0	4	512	20714	24203	55005	6983	3036410	168620	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	4	1	0	5	512	24843	88697	202944	27714	5345786	95776	17	0	0	100.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	4	1	1	0	512	1492	1910	8164	2096	998836	512597	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	4	1	1	1	512	1517	1679	6004	2316	1098764	465978	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	4	1	1	2	512	1460	1629	5848	2055	989696	517331	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	4	1	1	3	512	20420	21852	42403	6620	2907133	176119	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	4	1	1	4	512	28814	101492	344906	29813	6678946	76659	17	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	4	1	1	5	512	1591	1772	3428	2295	375572	1363254	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	4	1	2	0	512	1498	1645	1783	2132	1033878	495223	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	4	1	2	1	512	1585	1746	1919	2028	974909	525177	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	4	1	2	2	512	20621	25874	43860	6994	3015029	169816	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	4	1	2	3	512	30278	92946	299663	30363	5911160	86616	16	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	4	1	2	4	512	1685	2163	7507	2736	421601	1214418	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	4	1	2	5	512	1395	1553	3583	1928	898905	569582	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	4	1	3	0	512	1451	1614	3688	1856	917853	557824	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	4	1	3	1	512	20624	24207	53499	6839	3041795	168322	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	4	1	3	2	512	27660	96300	275026	30905	6072081	84320	16	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	4	1	3	3	512	1501	1670	6959	2562	701157	730222	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	4	1	3	4	512	1380	1577	5706	2110	989196	517592	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	4	1	3	5	512	1448	1596	5607	2259	1082858	472823	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	4	1	4	0	512	20853	26227	51060	6836	2983948	171585	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	4	1	4	1	512	18964	88007	352807	27275	5524058	92685	22	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	4	1	4	2	512	1536	1882	2355	2212	576257	888492	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	4	1	4	3	512	1394	1530	1740	1790	862956	593310	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	4	1	4	4	512	1567	1896	2806	2390	1153027	444049	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	4	1	4	5	512	1510	1763	5925	2047	975344	524943	5	0	0	0.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	4	1	5	0	512	18163	125848	376897	28195	6126809	83567	21	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	4	1	5	1	512	1639	1849	2030	2171	407681	1255884	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	4	1	5	2	512	1467	1964	2914	1979	934131	548103	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	4	1	5	3	512	1545	1837	2380	2206	1040667	491992	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	4	1	5	4	512	1477	1622	1832	1941	909513	562939	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	4	1	5	5	512	20936	26285	45661	7044	3068271	166869	5	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	8	1	0	0	512	1629	1891	2301	2313	415379	1232609	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	8	1	0	1	512	1393	1544	1681	1805	831621	615665	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	8	1	0	2	512	1561	1829	2204	2216	1078651	474667	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	8	1	0	3	512	1469	1617	1858	2042	958440	534201	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	8	1	0	4	512	27394	38281	126848	4893	2278967	224663	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	8	1	0	5	512	37021	208888	744455	31271	5381231	95146	42	0	0	100.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	8	1	1	0	512	1469	1945	6486	2087	961785	532344	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	8	1	1	1	512	1872	2059	5019	2968	1376294	372014	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	8	1	1	2	512	1615	1775	5765	2205	1066985	479857	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	8	1	1	3	512	27122	36355	100407	4605	2098636	243968	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	8	1	1	4	512	42741	215407	562336	30502	5359630	95529	34	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	8	1	1	5	512	1685	2207	3639	2641	490954	1042868	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	8	1	2	0	512	1595	1760	2616	2312	1156666	442652	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	8	1	2	1	512	1981	2232	3426	3073	1338354	382559	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	8	1	2	2	512	27421	35738	80454	4870	2166303	236347	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	8	1	2	3	512	31242	205187	637971	28404	5486883	93313	55	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	8	1	2	4	512	1616	1834	3744	2766	480647	1065231	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	8	1	2	5	512	1519	1690	1952	2025	983839	520410	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	8	1	3	0	512	1462	1620	1952	1949	917705	557913	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	8	1	3	1	512	26929	31406	50393	4741	2086146	245429	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	8	1	3	2	512	33600	178711	537140	28515	4916565	104138	37	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	8	1	3	3	512	1550	1912	5799	2206	577919	885937	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	8	1	3	4	512	1388	1532	1700	1898	921792	555440	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	8	1	3	5	512	1482	1642	5335	2262	1074135	476663	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	8	1	4	0	512	27302	34828	47656	4608	2036617	251397	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	8	1	4	1	512	40312	163600	386887	28146	4712821	108640	31	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	8	1	4	2	512	1701	2089	5774	2462	481197	1064013	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	8	1	4	3	512	1562	1850	5504	2288	1077161	475324	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	8	1	4	4	512	1505	1706	5408	2456	1146369	446628	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	8	1	4	5	512	1512	1748	5615	2300	1110752	460949	5	0	0	0.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	8	1	5	0	512	36486	175313	530840	27589	4832466	105950	39	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	8	1	5	1	512	1571	1742	2076	2362	463171	1105423	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	8	1	5	2	512	1441	1904	2478	2117	919040	557103	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	8	1	5	3	512	1474	1624	3125	2384	1118551	457735	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	8	1	5	4	512	1485	1645	2467	2106	978854	523061	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	8	1	5	5	512	26762	29389	57078	4428	2037485	251290	5	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	16	1	0	0	512	1641	1888	3741	2400	381952	1340483	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	16	1	0	1	512	1520	1683	2230	2166	1021855	501050	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	16	1	0	2	512	1588	1761	2567	2477	1211507	422614	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	16	1	0	3	512	1526	1878	3291	2175	1053988	485774	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	16	1	0	4	512	41509	51078	61411	3805	1732612	295508	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	16	1	0	5	512	53741	428599	1020133	25874	5117030	100058	52	0	0	100.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	16	1	1	0	512	1399	1559	2031	2088	944015	542364	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	16	1	1	1	512	1454	1583	1773	2260	1068976	478963	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	16	1	1	2	512	1481	1654	2045	2062	989246	517566	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	16	1	1	3	512	48899	67151	95934	4209	1893755	270362	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	16	1	1	4	512	68361	488078	1227860	30859	5858888	87389	51	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	16	1	1	5	512	1609	1849	2467	2323	354043	1446152	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	16	1	2	0	512	1480	1636	1926	2221	1072863	477228	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	16	1	2	1	512	1475	1630	1878	2098	988654	517876	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	16	1	2	2	512	40898	49462	91414	3633	1670510	306493	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	16	1	2	3	512	68950	305832	836803	25658	4546605	112611	37	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	16	1	2	4	512	1562	1736	3713	2234	344515	1486147	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	16	1	2	5	512	1407	1557	5225	2033	1023584	500203	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	16	1	3	0	512	1443	1581	2061	1932	932921	548814	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	16	1	3	1	512	41238	46266	72755	3621	1658417	308728	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	16	1	3	2	512	53420	441231	957522	26805	5077416	100839	61	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	16	1	3	3	512	1607	1940	3981	2511	396415	1291576	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	16	1	3	4	512	1408	1567	8050	2202	1106559	462696	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	16	1	3	5	512	1449	1592	3645	2267	1103137	464131	5	0	0	0.0	0.000
run2_A_stride	uring	off	warm	stride	16384	250000	16	1	4	0	512	42854	67735	73706	3981	1690742	302826	5	0	0	100.0	0.000
run2_A_stride	pooled_pread	off	warm	stride	16384	250000	16	1	4	1	512	67692	333284	1037667	26401	4384686	116770	38	0	0	100.0	0.000
run2_A_stride	pool	off	warm	stride	16384	250000	16	1	4	2	512	1656	2029	3787	2526	417545	1226215	5	0	0	0.0	0.000
run2_A_stride	pool_ringloop	off	warm	stride	16384	250000	16	1	4	3	512	1467	1834	6330	2370	1073911	476762	5	0	0	0.0	0.000
run2_A_stride	hybrid	off	warm	stride	16384	250000	16	1	4	4	512	1491	1642	2437	2355	1110365	461110	5	0	0	0.0	0.000
run2_A_stride	hybrid_lazyring	off	warm	stride	16384	250000	16	1	4	5	512	1503	1794	3055	2334	1007530	508173	5	0	0	0.0	0.000
