label	arm	prefetch	temp	shape	size	stride	depth	readers	repeat	pos	asks	p50_ns	p90_ns	p99_ns	cpu_ns_per_ask	wall_ns	asks_per_s	threads	gap_p99_ns	gap_max_ns	miss_pct	resident_pct
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	16	8	0	1	4096	3351	4331	9323	3999	4400260	930854	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	16	8	0	2	4096	54317	94710	157945	4458	5267338	777622	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	16	8	0	3	4096	3308	4192	8734	3908	4146159	987902	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	16	8	0	4	4096	669868	1550000	3117729	24975	31788517	128852	74	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	1	64	0	0	32768	3322	4256	9474	3808	33204331	986859	5	0	0	0.0	0.000
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	1	64	0	1	32768	3195	4065	9912	3682	31157830	1051678	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	1	64	0	2	32768	3966	6433	32105	5536	49659031	659860	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	1	64	0	3	32768	3203	4090	8588	3652	31085273	1054133	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	1	64	0	4	32768	351345	783796	1712709	23435	209701143	156260	81	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	4	64	0	0	32768	3355	4397	13138	4168	41241266	794544	5	0	0	0.0	0.000
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	4	64	0	1	32768	3218	4096	9039	3680	32902255	995920	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	4	64	0	2	32768	14327	27337	72717	4994	42819876	765252	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	4	64	0	3	32768	3610	4974	11618	4287	43722734	749450	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	4	64	0	4	32768	1806590	3681480	6488903	26759	250246988	130943	71	0	0	0.0	0.000
x15_r5	pool	off	warm	sweep	16384	16384	16	64	0	0	32768	3335	4331	10153	3924	38223122	857282	5	0	0	0.0	0.000
x15_r5	hybrid_lazyring	off	warm	sweep	16384	16384	16	64	0	1	32768	3302	4260	10295	3840	33168548	987924	5	0	0	0.0	0.000
x15_r5	uring	off	warm	sweep	16384	16384	16	64	0	2	32768	59410	100647	194689	4767	41067994	797896	5	0	0	100.0	0.000
x15_r5	product	off	warm	sweep	16384	16384	16	64	0	3	32768	3310	4243	9561	3804	34133761	959988	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	warm	sweep	16384	16384	16	64	0	4	32768	9368233	16012265	26063588	31766	314722522	104117	73	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	1	1	0	0	512	5630	6387	52374	9660	9171664	55824	6	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	4	1	0	0	512	52663	187798	948071	38513	12973488	39465	9	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	16	1	0	0	512	213703	505806	2419973	42995	12347971	41464	12	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	1	8	0	0	4096	138359	523456	1714425	53769	161773976	25319	10	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	4	8	0	0	4096	689015	1206815	2950682	47473	102155790	40096	19	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	16	8	0	0	4096	2631990	5038372	10405670	49025	105055898	38989	18	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	1	64	0	0	32768	3649411	16911434	32595017	117475	3311182886	9896	25	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	4	64	0	0	32768	5204927	9158030	18380019	44140	764241030	42877	13	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	16384	16384	16	64	0	0	32768	21338727	46531778	89301206	51557	895516444	36591	36	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	1	1	0	0	512	6123	7406	25284	8651	4043914	126610	6	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	4	1	0	0	512	25681	70463	200675	14515	5023058	101930	9	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	16	1	0	0	512	255163	418553	762453	36649	9401675	54458	12	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	1	8	0	0	4096	136160	226812	324254	35225	73076508	56051	10	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	4	8	0	0	4096	529947	827882	1070272	35673	70833538	57826	16	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	16	8	0	0	4096	2134144	3241096	4544593	37225	73764171	55528	11	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	1	64	0	0	32768	1086328	1652117	2197141	35147	567407467	57750	25	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	4	64	0	0	32768	4400546	7110345	9393882	37520	591354966	55412	19	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	warm	sweep	16384	16384	16	64	0	0	32768	17696558	25675615	41660167	41735	626851540	52274	19	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	1	1	0	0	128	13588	412011	1798162	120822	20786330	6158	6	0	0	1.6	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	1	1	0	1	128	366418	497544	671226	268750	35301368	3626	5	0	0	0.8	0.000
x15_r5	uring	off	cold	sweep	65536	65536	1	1	0	2	128	12881	19226	2004766	23546	11384249	11244	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	1	1	0	3	128	324519	427422	571297	205652	27490370	4656	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	1	1	0	4	128	69777	89840	675993	98646	12014863	10653	6	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	4	1	0	0	128	414771	710231	1579298	300525	12546802	10202	9	0	0	3.1	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	4	1	0	1	128	14407	767735	1247209	197790	28769283	4449	5	0	0	1.6	0.000
x15_r5	uring	off	cold	sweep	65536	65536	4	1	0	2	128	75352	283633	4864569	30825	11396599	11231	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	4	1	0	3	128	14753	44926	3420891	31116	5772579	22174	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	4	1	0	4	128	86747	161188	1929051	99857	9157015	13978	11	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	16	1	0	0	128	14617	4921450	7932718	203097	11284084	11343	26	0	0	25.0	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	16	1	0	1	128	15308	1984090	4331097	37627	9194333	13922	5	0	0	20.3	0.000
x15_r5	uring	off	cold	sweep	65536	65536	16	1	0	2	128	355362	6457767	6694417	31775	11485317	11145	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	16	1	0	3	128	322140	31902866	32607210	270380	33633462	3806	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	16	1	0	4	128	168430	2826410	5480251	190660	9590624	13346	51	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	1	8	0	0	1024	10679	422345	9662551	75816	57290293	17874	13	0	0	4.0	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	1	8	0	1	1024	10730	451702	9783354	94633	85792245	11936	5	0	0	4.2	0.000
x15_r5	uring	off	cold	sweep	65536	65536	1	8	0	2	1024	18791	44028	11364552	39096	67984394	15062	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	1	8	0	3	1024	14416	1081782	23822530	312262	151085539	6778	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	1	8	0	4	1024	106068	294419	16881937	95326	81519765	12561	30	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	4	8	0	0	1024	12968	3732144	22723299	54372	65961229	15524	38	0	0	11.8	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	4	8	0	1	1024	12428	1443972	18482857	87323	91009902	11252	5	0	0	11.3	0.000
x15_r5	uring	off	cold	sweep	65536	65536	4	8	0	2	1024	94636	4503411	15964904	78278	73734848	13888	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	4	8	0	3	1024	14267	4385705	21757558	185693	96753215	10584	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	4	8	0	4	1024	107108	800798	27833629	96309	67050400	15272	48	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	16	8	0	0	1024	15340	14098229	28374533	79590	69400395	14755	95	0	0	35.1	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	16	8	0	1	1024	19781	13025003	29587951	54468	69937258	14642	5	0	0	36.7	0.000
x15_r5	uring	off	cold	sweep	65536	65536	16	8	0	2	1024	1497015	15526539	26377002	51385	69059976	14828	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	16	8	0	3	1024	25313	18229421	30250577	68222	72721070	14081	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	16	8	0	4	1024	1014872	16867479	39925952	122449	79893352	12817	127	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	1	64	0	0	8192	11612	622169	86611071	112911	514464713	15923	71	0	0	4.4	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	1	64	0	1	8192	9977	532474	77866478	93292	389830573	21014	5	0	0	4.5	0.000
x15_r5	uring	off	cold	sweep	65536	65536	1	64	0	2	8192	12504	384605	73356265	56024	384729226	21293	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	1	64	0	3	8192	11155	83213	88465181	56916	406516707	20152	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	1	64	0	4	8192	80156	321545	98291152	89268	468814203	17474	113	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	4	64	0	0	8192	11266	20319333	152450805	89529	466463216	17562	263	0	0	13.2	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	4	64	0	1	8192	10518	11460214	96454962	71223	443491961	18472	5	0	0	12.4	0.000
x15_r5	uring	off	cold	sweep	65536	65536	4	64	0	2	8192	66578	39069801	124930698	67277	445721837	18379	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	4	64	0	3	8192	11177	17949795	137701542	65270	444673470	18423	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	4	64	0	4	8192	89187	6857314	141621805	93450	510814524	16037	284	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	65536	65536	16	64	0	0	8192	23734	115679203	192388153	118535	529102190	15483	517	0	0	34.4	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	65536	65536	16	64	0	1	8192	27127	100835644	246920834	101597	494959300	16551	5	0	0	37.3	0.000
x15_r5	uring	off	cold	sweep	65536	65536	16	64	0	2	8192	1020085	113028281	155484508	64335	428289948	19127	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	65536	65536	16	64	0	3	8192	20211	116210621	309449107	84747	512694816	15978	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	65536	65536	16	64	0	4	8192	18609447	108223909	190016464	130554	432627324	18935	517	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	1	1	0	0	128	19840	29970	1259062	35211	10186134	12566	6	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	4	1	0	0	128	127485	455949	1683303	98825	8101139	15800	9	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	16	1	0	0	128	722531	4617167	5382199	175805	13989947	9149	11	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	1	8	0	0	1024	142152	312176	9703588	60923	69762246	14678	13	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	4	8	0	0	1024	983601	2754536	11204856	87574	59479694	17216	13	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	16	8	0	0	1024	6632270	17105149	26383071	156260	93422012	10961	12	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	1	64	0	0	8192	3937840	27225634	52591439	257855	1895287743	4322	13	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	4	64	0	0	8192	8837637	23269242	91635841	115415	509750606	16071	16	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	65536	65536	16	64	0	0	8192	66090940	159299432	273504372	159854	716204804	11438	13	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	1	1	0	0	32	44097	184880	3192962	111032	6946847	4606	6	0	0	6.2	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	1	1	0	1	32	89472	3067485	26445478	1727554	56577011	566	5	0	0	3.1	0.000
x15_r5	uring	off	cold	sweep	262144	262144	1	1	0	2	32	44451	120699	6725774	110463	10639513	3008	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	1	1	0	3	32	30584	93464	2597279	57427	5327487	6007	5	0	0	0.0	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	1	1	0	4	32	125354	449802	1422228	203096	7639375	4189	6	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	4	1	0	0	32	94275	2683165	2834005	221760	6465225	4950	9	0	0	25.0	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	4	1	0	1	32	83828	3793557	6130593	819538	27299814	1172	5	0	0	12.5	0.000
x15_r5	uring	off	cold	sweep	262144	262144	4	1	0	2	32	530585	17824991	17825201	179903	28445856	1125	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	4	1	0	3	32	53650	3211015	3537178	113333	6153061	5201	5	0	0	18.8	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	4	1	0	4	32	186909	1572743	2990862	258938	8645659	3701	10	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	16	1	0	0	32	29245761	44431554	44972151	5100787	49765074	643	21	0	0	50.0	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	16	1	0	1	32	78096	3855035	23854815	1335591	45149624	709	5	0	0	3.1	0.000
x15_r5	uring	off	cold	sweep	262144	262144	16	1	0	2	32	4725463	6262349	9910023	318021	14403166	2222	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	16	1	0	3	32	3881588	9971396	10296950	392968	11229545	2850	5	0	0	46.9	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	16	1	0	4	32	832800	3871886	5044893	430921	6288748	5088	21	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	1	8	0	0	256	72622	2987448	19462464	479418	58096997	4406	13	0	0	13.7	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	1	8	0	1	256	53150	2178426	12287494	181803	54192327	4724	5	0	0	13.3	0.000
x15_r5	uring	off	cold	sweep	262144	262144	1	8	0	2	256	60872	3856696	17951693	154749	54189625	4724	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	1	8	0	3	256	51314	3905304	17464130	246418	81355103	3147	5	0	0	7.4	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	1	8	0	4	256	168404	1934180	34043023	199706	83868492	3052	18	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	4	8	0	0	256	1251826	18951999	30995667	403998	61011687	4196	50	0	0	40.2	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	4	8	0	1	256	149732	19899754	30589446	191132	84581189	3027	5	0	0	46.9	0.000
x15_r5	uring	off	cold	sweep	262144	262144	4	8	0	2	256	3083922	16223610	21130244	178919	68961481	3712	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	4	8	0	3	256	130888	20253298	27237648	232635	67241996	3807	5	0	0	39.1	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	4	8	0	4	256	357143	23321907	36930487	385811	75241406	3402	47	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	16	8	0	0	256	15202341	35395277	50198072	358945	86593439	2956	88	0	0	80.9	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	16	8	0	1	256	14784103	28891119	38774608	333991	76542380	3345	5	0	0	92.6	0.000
x15_r5	uring	off	cold	sweep	262144	262144	16	8	0	2	256	16800309	33677279	39696009	305220	62160349	4118	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	16	8	0	3	256	31860166	41796920	48372670	452060	79788618	3208	5	0	0	73.0	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	16	8	0	4	256	21414496	30486227	41803316	563081	79674242	3213	99	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	1	64	0	0	2048	71954	17676420	226132788	494488	506727028	4042	70	0	0	14.1	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	1	64	0	1	2048	92369	42199209	205498617	631101	604337219	3389	5	0	0	13.8	0.000
x15_r5	uring	off	cold	sweep	262144	262144	1	64	0	2	2048	80978	23661822	185023622	501767	463287326	4421	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	1	64	0	3	2048	56585	32887753	93507063	314693	424056924	4830	5	0	0	8.6	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	1	64	0	4	2048	226934	12073387	169699757	275741	462140699	4432	74	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	4	64	0	0	2048	367724	120546449	165803207	379168	496127135	4128	258	0	0	41.2	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	4	64	0	1	2048	1813224	89327494	209963275	449842	543354740	3769	5	0	0	43.7	0.000
x15_r5	uring	off	cold	sweep	262144	262144	4	64	0	2	2048	6352354	126006188	159174583	238084	503651978	4066	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	4	64	0	3	2048	981524	117352054	171356057	279071	489658850	4183	5	0	0	42.3	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	4	64	0	4	2048	617600	143686844	191142729	292227	424814355	4821	258	0	0	0.0	0.000
x15_r5	pool	off	cold	sweep	262144	262144	16	64	0	0	2048	109546535	203632140	238872102	374512	525768177	3895	517	0	0	82.4	0.000
x15_r5	hybrid_lazyring	off	cold	sweep	262144	262144	16	64	0	1	2048	123948903	394458013	404526303	437216	605558730	3382	5	0	0	82.8	0.000
x15_r5	uring	off	cold	sweep	262144	262144	16	64	0	2	2048	145416179	244925401	299513802	478692	563268172	3636	5	0	0	100.0	0.000
x15_r5	product	off	cold	sweep	262144	262144	16	64	0	3	2048	133189844	241927451	316390096	672538	569656564	3595	5	0	0	70.7	0.000
x15_r5	tokio_fs	off	cold	sweep	262144	262144	16	64	0	4	2048	142877960	298295519	372188281	801277	617668540	3316	331	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	1	1	0	0	32	50761	354543	5914326	122308	10025477	3192	6	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	4	1	0	0	32	2074175	2927059	5185543	670933	16366324	1955	9	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	16	1	0	0	32	3324089	5134642	7887180	596724	9594119	3335	10	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	1	8	0	0	256	433944	3118743	21405526	289759	76105337	3364	9	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	4	8	0	0	256	4771636	17105242	36605621	547467	74111023	3454	13	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	16	8	0	0	256	48164479	75035120	95776462	969578	121665341	2104	15	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	1	64	0	0	2048	23097610	61779466	104413660	689172	1177287245	1740	11	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	4	64	0	0	2048	53966185	120787536	203245862	465415	587144054	3488	12	0	0	0.0	0.000
x15_r5	tokio_fs_uring	off	cold	sweep	262144	262144	16	64	0	0	2048	229789612	499898780	640228810	858269	797550164	2568	15	0	0	0.0	0.000
